6.748626106663754625e-04 2.346038818359375000e-04 1.027133879820868890e-03 2.419948577880859375e-04 2.818155288696288802e-03 3.118085861206054427e-03 3.207178115844726805e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.748626106663754625e-04 2.346038818359375000e-04 1.027133879820868890e-03 2.419948577880859375e-04 2.818155288696288802e-03 3.118085861206054427e-03 3.207178115844726805e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.314327842310854750e-04 2.346038818359375000e-04 9.521432284760159058e-04 2.422332763671875000e-04 2.147340774536132032e-03 3.118085861206054427e-03 3.207178115844726805e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.314327842310854750e-04 2.346038818359375000e-04 9.521432284760159058e-04 2.422332763671875000e-04 2.147340774536132032e-03 3.118085861206054427e-03 3.207178115844726805e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.208944019518400208e-04 2.346038818359375000e-04 7.403387243685045221e-04 2.377033233642578125e-04 1.348018646240233941e-03 2.028059959411618752e-03 2.672176361083984826e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.208944019518400208e-04 2.346038818359375000e-04 7.403387243685045221e-04 2.377033233642578125e-04 1.348018646240233941e-03 2.028059959411618752e-03 2.672176361083984826e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.697244744551809125e-04 2.346038818359375000e-04 4.233058226307351377e-04 2.366304397583007812e-04 4.319190979003899528e-04 1.277923583984373482e-03 1.656436920166016145e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.697244744551809125e-04 2.346038818359375000e-04 4.233058226307351377e-04 2.366304397583007812e-04 4.319190979003899528e-04 1.277923583984373482e-03 1.656436920166016145e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.250398133930406958e-04 2.298355102539062500e-04 2.858439861832104325e-04 2.362728118896484375e-04 4.114151000976556320e-04 1.115560531616210721e-03 1.170921325683593707e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.250398133930406958e-04 2.298355102539062500e-04 2.858439861832104325e-04 2.362728118896484375e-04 4.114151000976556320e-04 1.115560531616210721e-03 1.170921325683593707e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.468237425151624292e-04 2.343654632568359375e-04 2.860820082598735823e-04 2.403259277343750000e-04 5.975723266601558380e-04 1.115560531616210721e-03 1.170921325683593707e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.468237425151624292e-04 2.343654632568359375e-04 2.860820082598735823e-04 2.403259277343750000e-04 5.975723266601558380e-04 1.115560531616210721e-03 1.170921325683593707e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.950367174650493250e-04 2.298355102539062500e-04 2.023283312920525119e-04 2.361536026000976562e-04 4.214286804199218533e-04 5.341053009033189681e-04 8.768272399902347696e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.950367174650493250e-04 2.298355102539062500e-04 2.023283312920525119e-04 2.361536026000976562e-04 4.214286804199218533e-04 5.341053009033189681e-04 8.768272399902347696e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.388614052220395250e-04 2.298355102539062500e-04 1.454718592289823767e-03 2.520084381103515625e-04 5.975723266601558380e-04 1.669883728027331607e-03 4.718589782714846526e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.388614052220395250e-04 2.298355102539062500e-04 1.454718592289823767e-03 2.520084381103515625e-04 5.975723266601558380e-04 1.669883728027331607e-03 4.718589782714846526e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.087911103901110083e-04 2.291202545166015625e-04 1.674336503353273352e-03 2.520084381103515625e-04 1.247406005859372398e-03 4.594135284423823094e-03 5.888290405273438957e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.087911103901110083e-04 2.291202545166015625e-04 1.674336503353273352e-03 2.520084381103515625e-04 1.247406005859372398e-03 4.594135284423823094e-03 5.888290405273438957e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.880486940082750708e-04 2.341270446777343750e-04 1.679949030840495331e-03 2.362728118896484375e-04 1.077842712402340974e-03 4.594135284423823094e-03 5.888290405273438957e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.880486940082750708e-04 2.341270446777343750e-04 1.679949030840495331e-03 2.362728118896484375e-04 1.077842712402340974e-03 4.594135284423823094e-03 5.888290405273438957e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.677396071584601208e-04 2.341270446777343750e-04 9.214288884107036878e-04 2.368688583374023438e-04 3.401756286621090931e-04 1.034975051879875006e-03 3.026676177978517620e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.677396071584601208e-04 2.341270446777343750e-04 9.214288884107036878e-04 2.368688583374023438e-04 3.401756286621090931e-04 1.034975051879875006e-03 3.026676177978517620e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.029628151341489000e-04 2.341270446777343750e-04 9.233560264961503941e-04 2.368688583374023438e-04 7.072925567626951824e-04 1.220154762268058990e-03 3.100748062133791127e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.029628151341489000e-04 2.341270446777343750e-04 9.233560264961503941e-04 2.368688583374023438e-04 7.072925567626951824e-04 1.220154762268058990e-03 3.100748062133791127e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.862277783845600500e-04 2.336502075195312500e-04 1.691099569542638473e-04 2.362728118896484375e-04 3.230094909667965931e-04 6.867170333862300784e-04 7.978248596191407725e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.862277783845600500e-04 2.336502075195312500e-04 1.691099569542638473e-04 2.362728118896484375e-04 3.230094909667965931e-04 6.867170333862300784e-04 7.978248596191407725e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.348526201750102625e-04 2.336502075195312500e-04 2.769583537446395380e-04 2.362728118896484375e-04 7.072925567626951824e-04 9.101152420043937073e-04 1.116495132446289297e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.348526201750102625e-04 2.336502075195312500e-04 2.769583537446395380e-04 2.362728118896484375e-04 7.072925567626951824e-04 9.101152420043937073e-04 1.116495132446289297e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.097684759842722125e-04 2.336502075195312500e-04 2.757190368772518565e-04 2.360343933105468750e-04 5.110263824462887589e-04 9.101152420043937073e-04 1.116495132446289297e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.097684759842722125e-04 2.336502075195312500e-04 2.757190368772518565e-04 2.360343933105468750e-04 5.110263824462887589e-04 9.101152420043937073e-04 1.116495132446289297e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.516194393760279834e-04 2.336502075195312500e-04 2.565020637671561383e-04 2.354383468627929688e-04 2.747058868408201607e-04 5.041360855102521715e-04 9.541034698486332895e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.516194393760279834e-04 2.336502075195312500e-04 2.565020637671561383e-04 2.354383468627929688e-04 2.747058868408201607e-04 5.041360855102521715e-04 9.541034698486332895e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.745349482486122604e-04 2.322196960449218750e-04 1.163817276556384578e-04 2.357959747314453125e-04 2.382755279541015571e-04 2.568721771240230255e-04 3.552341461181641796e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.745349482486122604e-04 2.322196960449218750e-04 1.163817276556384578e-04 2.357959747314453125e-04 2.382755279541015571e-04 2.568721771240230255e-04 3.552341461181641796e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.898394735235917083e-04 2.322196960449218750e-04 9.380303291292474725e-04 2.373456954956054688e-04 2.790927886962889324e-04 8.126258850097572983e-04 2.928438186645510033e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.898394735235917083e-04 2.322196960449218750e-04 9.380303291292474725e-04 2.373456954956054688e-04 2.790927886962889324e-04 8.126258850097572983e-04 2.928438186645510033e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.016223706697163000e-04 2.303123474121093750e-04 9.345425340480640296e-04 2.377033233642578125e-04 2.805233001708983074e-04 8.190631866454994858e-04 2.931013107299806734e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.016223706697163000e-04 2.303123474121093750e-04 9.345425340480640296e-04 2.377033233642578125e-04 2.805233001708983074e-04 8.190631866454994858e-04 2.931013107299806734e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.263300644723992542e-04 2.341270446777343750e-04 9.295887159887678041e-04 2.369880676269531250e-04 4.332542419433593316e-04 8.428812026977456013e-04 2.940540313720705397e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.263300644723992542e-04 2.341270446777343750e-04 9.295887159887678041e-04 2.369880676269531250e-04 4.332542419433593316e-04 8.428812026977456013e-04 2.940540313720705397e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.339173567922491833e-04 2.341270446777343750e-04 1.177348657318853147e-03 2.404451370239257812e-04 1.113557815551755514e-03 3.808975219726561199e-03 4.126977920532227256e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.339173567922491833e-04 2.341270446777343750e-04 1.177348657318853147e-03 2.404451370239257812e-04 1.113557815551755514e-03 3.808975219726561199e-03 4.126977920532227256e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.693708921733655542e-04 2.346038818359375000e-04 7.873367673435572103e-04 2.380609512329101562e-04 5.336284637451169273e-04 1.140403747558587635e-03 2.706212997436525242e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.693708921733655542e-04 2.346038818359375000e-04 7.873367673435572103e-04 2.380609512329101562e-04 5.336284637451169273e-04 1.140403747558587635e-03 2.706212997436525242e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.594953436600534625e-04 2.346038818359375000e-04 7.889667979095353135e-04 2.375841140747070312e-04 5.336284637451169273e-04 1.140403747558587635e-03 2.706212997436525242e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.594953436600534625e-04 2.346038818359375000e-04 7.889667979095353135e-04 2.375841140747070312e-04 5.336284637451169273e-04 1.140403747558587635e-03 2.706212997436525242e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.631697805304275916e-04 2.343654632568359375e-04 9.052904060262793309e-04 2.375841140747070312e-04 1.169204711914061416e-03 2.574849128723141669e-03 3.279991149902344340e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.631697805304275916e-04 2.343654632568359375e-04 9.052904060262793309e-04 2.375841140747070312e-04 1.169204711914061416e-03 2.574849128723141669e-03 3.279991149902344340e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
