1.085214740351626711e-01 2.800226211547851562e-03 3.362623623951546126e-01 1.376760005950927734e-02 2.154501914978027011e-01 3.653907299041720957e-01 1.049714260101318963e+00 5.149216055870056152e-01 2.501071691513061523e-01 5.783414804328231851e-01 5.915867090225219727e-01 1.140192651748657582e+00 1.323061299324035156e+00 1.432782487869262544e+00 1.424225739070347496e-01 1.558303833007812500e-03 4.412742461993959253e-01 8.753001689910888672e-03 1.709905147552492621e-01 7.565636038780206851e-01 1.333651566505432484e+00 4.623999595642089983e-02 3.659486770629882812e-03 8.184314103933923445e-02 1.444983482360839844e-02 1.315679550170898438e-01 1.706073284149169644e-01 1.940309524536132646e-01
1.508431685598272953e-01 3.659486770629882812e-03 3.629916725554705459e-01 6.601655483245849609e-02 3.395924091339107553e-01 8.195678949356062226e-01 1.231385126113892170e+00 8.270064194997152063e-01 7.616806030273437500e-01 5.296875711869805103e-01 1.133805274963378906e+00 1.357080078125000089e+00 1.431505012512206854e+00 1.476159973144531179e+00 1.910680135091145926e-01 4.303216934204101562e-03 4.623187310524272675e-01 1.158404350280761719e-02 6.128175735473631036e-01 1.119090294837950861e+00 1.478662242889403400e+00 1.798338890075683594e-01 6.130361557006835938e-02 2.634968599760292296e-01 1.869719624519348145e-01 4.764760732650756836e-01 6.098907589912414551e-01 6.899395704269410956e-01
1.373218862633956150e-01 1.687288284301757812e-03 3.642084522347262543e-01 7.960081100463867188e-03 3.163784503936764025e-01 8.195678949356062226e-01 1.231385126113892170e+00 8.270064194997152063e-01 7.616806030273437500e-01 5.296875711869805103e-01 1.133805274963378906e+00 1.357080078125000089e+00 1.431505012512206854e+00 1.476159973144531179e+00 1.739410559336344309e-01 1.577854156494140625e-03 4.649467857193274600e-01 5.692362785339355469e-03 5.208873748779294655e-01 1.119090294837950861e+00 1.478662242889403400e+00 1.798338890075683594e-01 6.130361557006835938e-02 2.634968599760292296e-01 1.869719624519348145e-01 4.764760732650756836e-01 6.098907589912414551e-01 6.899395704269410956e-01
8.827505613628186532e-02 1.687288284301757812e-03 2.129191595350557742e-01 7.960081100463867188e-03 2.341953277587887072e-01 6.616004228591917391e-01 7.106234359741211426e-01 7.719253301620483398e-01 7.719253301620483398e-01 1.024472713470458984e-02 7.770476937294006348e-01 7.801211118698120339e-01 7.811455845832824263e-01 7.817602682113647949e-01 1.048266291618347168e-01 1.632571220397949219e-03 2.715213295362606249e-01 4.997789859771728516e-03 3.954871892929077148e-01 8.021650910377502441e-01 8.382179498672485130e-01 2.747820218404133930e-01 1.242806911468505859e-01 3.044719933465254158e-01 5.217949748039245605e-01 6.979137659072875977e-01 7.206096053123474121e-01 7.342271089553833452e-01
8.800866729334781702e-02 1.687288284301757812e-03 2.130239369366445090e-01 6.477355957031250000e-03 2.341953277587887072e-01 6.616004228591917391e-01 7.106234359741211426e-01 7.821700572967529297e-01 7.821700572967529297e-01 0.000000000000000000e+00 7.821700572967529297e-01 7.821700572967529297e-01 7.821700572967529297e-01 7.821700572967529297e-01 9.836262815138872850e-02 1.377344131469726562e-03 2.646720238937388392e-01 4.068613052368164062e-03 3.181574821472170633e-01 7.981592178344726340e-01 8.366156005859374245e-01 4.110972285270690918e-01 3.910678625106811523e-01 2.886315099361880243e-01 6.752179265022277832e-01 7.160704374313354714e-01 7.296879410743712935e-01 7.378584432601928977e-01
4.264196596647563953e-02 1.687288284301757812e-03 1.465589374986061011e-01 3.116369247436523438e-03 2.921557426452627698e-02 1.819044828414905779e-01 4.642750453948977230e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.501096407572428154e-02 1.532316207885742188e-03 1.787834021821058383e-01 2.641975879669189453e-03 4.082846641540527517e-03 1.208190083503712098e-01 5.176090383529663441e-01 3.910678625106811523e-01 3.910678625106811523e-01 2.614542245864868164e-01 5.217949748039245605e-01 6.002312421798705611e-01 6.263766646385192649e-01 6.420639181137084428e-01
4.302932086743806867e-02 1.924037933349609375e-03 1.464526064692812657e-01 3.390431404113769531e-03 3.092417716979971656e-02 1.819044828414905779e-01 4.642750453948977230e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.541983869340684987e-02 1.887440681457519531e-03 1.786859584030496828e-01 2.673447132110595703e-03 4.756784439086915277e-03 1.226343989372242343e-01 5.183351945877076039e-01 3.910678625106811523e-01 3.910678625106811523e-01 2.614542245864868164e-01 5.217949748039245605e-01 6.002312421798705611e-01 6.263766646385192649e-01 6.420639181137084428e-01
2.351083253559313208e-03 1.924037933349609375e-03 1.588614470950507453e-03 2.494096755981445312e-03 4.505252838134764237e-03 6.283688545227050087e-03 6.455821990966796944e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.351083253559313208e-03 1.924037933349609375e-03 1.588614470950507453e-03 2.494096755981445312e-03 4.505252838134764237e-03 6.283688545227050087e-03 6.455821990966796944e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.902826760944567375e-02 2.151489257812500000e-03 2.532932632813204021e-01 3.154993057250976562e-03 7.813830375671361461e-02 4.377279996871932810e-01 8.336494731903080213e-01 1.808047294616699219e-03 1.808047294616699219e-03 1.789689064025878906e-03 2.702891826629638672e-03 3.239798545837402517e-03 3.418767452239989887e-03 3.526148796081542917e-03 9.384606778621673584e-02 2.039670944213867188e-03 3.541949697807116881e-01 2.595841884613037109e-03 6.411194801330566406e-03 3.713335394859313965e-01 1.027906870841978959e+00 7.310031652450561523e-01 7.310031652450561523e-01 3.665939569473266602e-01 9.143001437187194824e-01 1.024278330802917525e+00 1.060937726497650058e+00 1.082933363914489799e+00
8.576478456196032218e-02 2.182960510253906250e-03 2.526297416760455716e-01 7.287502288818359375e-03 1.695090770721433826e-01 4.377279996871932810e-01 8.336494731903080213e-01 1.253435611724853516e-01 3.597736358642578125e-03 1.747117102622739171e-01 1.880061626434326172e-01 2.986512184143066406e-01 3.355329036712645929e-01 3.576619148254394642e-01 1.086353937784830664e-01 2.151489257812500000e-03 3.640331327290498575e-01 6.411194801330566406e-03 8.091621398925777364e-02 5.298386573791489251e-01 1.091308917999266104e+00 3.976987004280090332e-01 2.425966262817382812e-01 4.241194833560338329e-01 5.477061867713928223e-01 8.776407480239869496e-01 9.876189351081845480e-01 1.053605847358703551e+00
1.353075253336053219e-01 3.597736358642578125e-03 2.775800677349924972e-01 6.494593620300292969e-02 4.365568161010741077e-01 5.949451446533191579e-01 8.965363311767581278e-01 1.750282843907674246e-01 4.062175750732421875e-03 2.592506851062685858e-01 2.804425954818725586e-01 5.210015773773193359e-01 5.952950716018676758e-01 6.398711681365968351e-01 2.142369151115417480e-01 2.167224884033203125e-03 4.587303900756072306e-01 3.902798891067504883e-02 8.719897508621219373e-01 1.184542310237884255e+00 1.353190379142760857e+00 4.234686692555745258e-01 3.876657485961914062e-01 3.501648546239685134e-01 5.070517659187316895e-01 8.183460235595703125e-01 9.579715728759765625e-01 1.041746902465820579e+00
1.431593393024645222e-01 3.597736358642578125e-03 2.812892186255758764e-01 1.238576173782348633e-01 4.365568161010741077e-01 5.978609323501574702e-01 9.151973724365237706e-01 3.022252718607584820e-01 1.297137737274169922e-01 3.685266164845559800e-01 4.133889675140380859e-01 7.610218524932862438e-01 9.438884258270261451e-01 1.053608369827270463e+00 2.610243956247965680e-01 4.708766937255859375e-04 4.585706919000968051e-01 1.287884712219238281e-01 1.014884567260742276e+00 1.135518360137939275e+00 1.207898635864257830e+00 1.969243288040161133e-01 1.238576173782348633e-01 1.977432721830715001e-01 3.760374784469604492e-01 4.493740797042846680e-01 4.942345023155211847e-01 5.211507558822631170e-01
4.017834035973799622e-01 2.782583236694335938e-03 1.172551372250213442e+00 1.238576173782348633e-01 6.566269397735591262e-01 1.537791585922232418e+00 3.757389154434206624e+00 9.542355835437774658e-01 2.715513706207275391e-01 1.660246864563047264e+00 7.838801741600036621e-01 2.359864759445189808e+00 3.798492813110349253e+00 4.661669645309445720e+00 7.510637521743774858e-01 3.390312194824218750e-04 1.575827811086512709e+00 7.182027101516723633e-01 1.659536933898924316e+00 3.474768447875971944e+00 4.563907356262208559e+00 1.569425761699676514e-01 8.544027805328369141e-02 1.922441648849188833e-01 1.979289650917053223e-01 4.493740797042846680e-01 4.942345023155211847e-01 5.211507558822631170e-01
4.278151612532766213e-01 4.526615142822265625e-03 1.167239923550718483e+00 3.012956380844116211e-01 6.566269397735591262e-01 1.537791585922232418e+00 3.757389154434206624e+00 6.881830475547097148e-01 1.297137737274169922e-01 1.472983074164304629e+00 3.867636919021606445e-01 1.126754999160766602e+00 3.181937932968139648e+00 4.415047693252565963e+00 1.161212580544608075e+00 6.275601387023925781e-01 1.749618180233194487e+00 1.105359911918640137e+00 2.869691276550294212e+00 4.079845619201657669e+00 4.805938224792480007e+00 1.442670226097106934e-01 3.473806381225585938e-02 1.974820633737071618e-01 1.979289650917053223e-01 4.493740797042846680e-01 4.942345023155211847e-01 5.211507558822631170e-01
4.090631886532432038e-01 1.884698867797851562e-02 1.170149777707260030e+00 1.846920251846313477e-01 6.550232410430903984e-01 1.537791585922232418e+00 3.757389154434206624e+00 8.015330367618136442e-01 1.297137737274169922e-01 1.603012006187073846e+00 3.601384162902832031e-01 1.948828172683716442e+00 3.592974519729613014e+00 4.579462327957152468e+00 8.635778427124023438e-01 6.053447723388671875e-02 1.617133273905379420e+00 6.275601387023925781e-01 2.062921714782715465e+00 3.676460838317869850e+00 4.644584312438964524e+00 3.308168053627014160e-02 1.911330223083496094e-02 3.929777781781999130e-02 4.378974437713623047e-02 7.314691543579099342e-02 1.000390529632567971e-01 1.161743354797362821e-01
2.167763082604659275e-01 1.884698867797851562e-02 5.905610794352619264e-01 9.510314464569091797e-02 3.955287933349608265e-01 7.482576131820634080e-01 1.888561096191407440e+00 4.563761022355821151e-01 6.172323226928710938e-02 8.044742284500244756e-01 3.601384162902832031e-01 1.087695837020874468e+00 1.868229627609252264e+00 2.336549901962280185e+00 4.520725939008924943e-01 6.053447723388671875e-02 8.279658104651578254e-01 5.370903015136718750e-01 1.042547130584717152e+00 1.872521114349364524e+00 2.370505504608154013e+00 2.074578830174037339e-02 1.884698867797851562e-02 1.733167951340568863e-02 3.053355216979980469e-02 4.505109786987304688e-02 4.757380485534667275e-02 4.908742904663086076e-02
2.064582799610338582e-01 1.136493682861328125e-02 5.903970640006699355e-01 9.089863300323486328e-02 3.013803482055661953e-01 7.482576131820634080e-01 1.888561096191407440e+00 4.358563688066270370e-01 6.172323226928710938e-02 8.102797012553285549e-01 2.424528598785400391e-01 1.087695837020874468e+00 1.868229627609252264e+00 2.336549901962280185e+00 3.826993571387397042e-01 3.054380416870117188e-03 8.364688718625288288e-01 1.401097774505615234e-01 9.701712608337406119e-01 1.836333179473876198e+00 2.356030330657958860e+00 5.101573467254638672e-02 1.911330223083496094e-02 7.364093758077151775e-02 3.611052036285400391e-02 1.275604963302612305e-01 1.704970002174377441e-01 1.962589025497437079e-01
2.279984700052361812e-01 1.136493682861328125e-02 5.913500463274420360e-01 1.753864288330078125e-01 4.774936676025390292e-01 7.482576131820634080e-01 1.888561096191407440e+00 5.362034142017364502e-01 1.345958709716796875e-01 8.447838010506379947e-01 6.793007850646972656e-01 1.282829284667968306e+00 1.965796351432799405e+00 2.375576591491697975e+00 4.121307849884033314e-01 3.179442882537841797e-02 7.984409634894104046e-01 4.378451704978942871e-01 8.795613527297966305e-01 1.791028225421903208e+00 2.337908349037170819e+00 1.371389116559709742e-01 4.168748855590820312e-02 1.578883119399605850e-01 2.120482921600341797e-01 3.130979061126709651e-01 3.878462076187131902e-01 4.326951885223388472e-01
3.771446504090961716e-01 1.381874084472656250e-03 9.530252223358705033e-01 1.258239746093750000e-01 8.998282909393294782e-01 2.739378547668454900e+00 3.228700246810913832e+00 6.513060439716685801e-01 9.155273437500000000e-04 1.191502653182531901e+00 4.507324695587158203e-01 2.648763418197631836e+00 3.110416173934936523e+00 3.387407827377320046e+00 5.158192089625767141e-01 3.054380416870117188e-03 9.220513227454216754e-01 4.524152278900146484e-01 1.487205934524536755e+00 2.094850516319273659e+00 2.459437265396117844e+00 6.387866905757358937e-01 2.106630802154541016e-01 1.200323252656097628e+00 3.380140066146850586e-01 1.699522590637208230e+00 2.627218651771543456e+00 3.183836288452148278e+00
7.253243295769942200e-01 9.155273437500000000e-04 2.101014461455303461e+00 2.120482921600341797e-01 1.081058549880979269e+00 4.098417568206775385e+00 7.033332986831668521e+00 1.233138647946444344e+00 6.699562072753906250e-05 2.652833551153899627e+00 5.007104873657226562e-01 3.572068929672241211e+00 6.281006097793579102e+00 7.906368398666385744e+00 6.841003213609967437e-01 3.054380416870117188e-03 1.325242949886270116e+00 4.524152278900146484e-01 1.958474779129029564e+00 2.919570994377133744e+00 3.496228723526000781e+00 6.838460649762835297e-01 2.134335041046142578e-01 1.181656080615426152e+00 3.941239118576049805e-01 1.699522590637208230e+00 2.627218651771543456e+00 3.183836288452148278e+00
8.022570986496774248e-01 2.509117126464843750e-03 2.098387513261304793e+00 2.930283546447753906e-01 1.842649507522581498e+00 4.098417568206775385e+00 7.033332986831668521e+00 1.270240406195322747e+00 1.319408416748046875e-01 2.530609180129742342e+00 8.585893511772155762e-01 3.356320357322693404e+00 6.010112380981441405e+00 7.798010911941524625e+00 2.227038264274597168e+00 1.139090061187744141e-01 3.439599037425956407e+00 2.967454731464385986e+00 6.567205309867858887e+00 7.910474359989166260e+00 8.716435790061952460e+00 6.045567989349365234e-01 2.355332374572753906e-01 1.126168669668394573e+00 3.598886132240295410e-01 1.390290570259093528e+00 2.472602641582487326e+00 3.121989884376524138e+00
7.698663661354466781e-01 2.437353134155273438e-03 2.107314754685917890e+00 1.636767387390136719e-01 1.842649507522581498e+00 4.098417568206775385e+00 7.033332986831668521e+00 1.006595113060691160e+00 3.646612167358398438e-03 2.555860145540666650e+00 2.955645322799682617e-01 1.414583206176757812e+00 5.202263236045837402e+00 7.474871253967290130e+00 2.089289086205618595e+00 2.042055130004882812e-03 3.214894440579093793e+00 2.684204578399658203e+00 6.029897689819337714e+00 7.641820549964901232e+00 8.608974266052245028e+00 6.022042887551444235e-01 6.695008277893066406e-02 1.211682991401793252e+00 2.930283546447753906e-01 1.617357873916627220e+00 2.586136293411252396e+00 3.167403345108032120e+00
8.155923642610248825e-01 2.562046051025390625e-03 2.085701377578128124e+00 1.636767387390136719e-01 1.899441289901732333e+00 3.727183103561388933e+00 6.884839200973514650e+00 1.721527258555094475e+00 2.629661560058593750e-01 2.763572687515129189e+00 1.588693618774414062e+00 4.326602697372437412e+00 6.658272981643674981e+00 8.057275152206420543e+00 1.372646994060940262e+00 2.042055130004882812e-03 2.857001697785111372e+00 1.487741947174072266e+00 3.134342813491822533e+00 6.194043111801144974e+00 8.029863290786742880e+00 4.986650943756103516e-01 1.336169242858886719e-02 1.082767628162645490e+00 1.636767387390136719e-01 1.413214826583863326e+00 2.277823400497434481e+00 2.796588544845580948e+00
3.554298250298750794e-01 3.646612167358398438e-03 7.990543408680116366e-01 1.550519466400146484e-01 1.449405288696288929e+00 1.744067454338070533e+00 2.583086166381836968e+00 7.503518528408474886e-01 2.452108860015869141e-01 1.031866306189815230e+00 1.414583206176757812e+00 1.903108406066894798e+00 2.531937980651854936e+00 2.909235725402831818e+00 7.213160196940103797e-01 2.042055130004882812e-03 1.135364927975401006e+00 1.487741947174072266e+00 1.961719560623169212e+00 2.676173353195189897e+00 3.104845628738403196e+00 4.665274322032928467e-01 4.015588760375976562e-02 1.016446251362898900e+00 2.474662065505981445e-01 1.125011968612670277e+00 2.133721971511839399e+00 2.738947973251341317e+00
